0.0066122848724002,0.0033773558301788,0.0032858382689141,0.0031800969138855,0.0056913668592627,0.0027783950320832,0.0632709965197497,0.06905907637817,0.1721985064941951,0.1480223002315269,0.1015900668002038,0.0984140902951597,0.003560058091987,0.0033123155986417,0.1833535236181884,0.1726582643682813,0.1098025885703928,0.098194833743689,0.0020710280282008,0.0014136958927796,0.1414104788289596,0.1573545252141289,0.015639064252526,0.0219393871226082,0.0041815243830505,0.0014938431660482,0.0463194040012594,0.0659831191753106,0.0038332203303636,0.0017447208387888,0.0071388198599539,0.005238102247106,0.0014437728763385,0.0015921396504488,0.0064323675373542,0.0022786239079729,0.0026968922006045,0.0038292094112251,0.0014536565302564,0.001512695157408,-0.2673466936856998,0.0537852676772399,-0.5985629714924694,-0.983558171872287,0.2276686206535649,-0.5437032892764764,-0.1511816406051052,-0.0920397089059639,-0.9243250023725884,-0.8969615145562138,-0.3646296703996809,-0.2943845848778879,0.414681429489784,-0.7128097180901647,-0.1152084348046988,0.0649582922882654,-0.6886046252928528,-0.7046735443255647,-0.0335077721804077,0.0448814006319997,-0.2722183899618939,-0.294477351287743,-0.7210249451172874,-0.6048959705661492,0.9002453094874081,-0.4717356821965195,-0.00709905188834,-0.2018128679301059,0.4833957356922598,-0.2797563013910653,-0.6800251993239526,0.2067591185015911,-0.1665163608887714,-0.6576149073243425,-0.2798165056318979,1.414948062689061,0.2014143778468966,-1.3401948248900164,0.1904215789799574,-0.8500230413840546
0.0064798729282126,0.003451949212603,0.0027283630282208,0.00231193866605,0.006068241389525,0.0032087905472118,0.064335007958907,0.0705227135079695,0.169035673056649,0.1451892356990983,0.1026246236465724,0.0985159088889066,0.0040312198967517,0.002070018076079,0.1839780917656961,0.1736054847106749,0.1085130302459606,0.0985131800467421,0.0019649262167367,0.0011535641996838,0.1414717578288415,0.1571591827172429,0.0150357336103205,0.0211811071684337,0.0038317880142323,0.0015310351070154,0.0414019269441706,0.0585835854435417,0.0037124956052604,0.0018086850085861,0.0071996323151022,0.0046344110512116,0.001313217373454,0.0012848103265206,0.0059602248123751,0.0020878244942232,0.0031091967081071,0.0014433247417487,0.0017196593854018,0.0010363068035915,-0.5092472622905286,0.0079229102273585,0.6633401595581176,-0.1082130127142364,0.8301189032974983,-0.320842914858646,-0.2619036282937412,-0.2153160653236967,-0.6977068697063786,-0.7021599789884787,-0.1972530666727929,-0.1439879530050634,0.4767008955621112,-0.1037523841911509,-0.2490039510101112,-0.1345937408972881,-0.7546963004319034,-0.7065998729576135,-0.3641971118454474,1.1082270846430138,-0.4975786385790197,-0.4562300270489579,-0.4954559051084439,-0.7939843443496732,-0.1469057586625792,0.1800431661672772,-0.010257139584763,-0.1644960059229969,1.115245696851332,-0.6510721490047189,-0.7783581548697178,0.3862550319624778,-0.3407090033611615,-0.1024626007769873,-0.4163926374692832,0.1177530014832326,-0.5597208760335399,-0.295440173423668,-0.5568960314217057,-0.1432345227268729
0.0057752429187283,0.0040773446791306,0.0040706203318117,0.004290428074633,0.0056941752285747,0.0026045211343685,0.0669045942492229,0.0710099242450459,0.1726513980704576,0.1457474974506461,0.1004805439533036,0.0978251657030413,0.0039279044478279,0.0021154630712407,0.1795835429972982,0.1690525143864888,0.106962053340301,0.096537269805332,0.0021791431852738,0.001305059805476,0.142797243168127,0.16166175930202,0.0155192720094053,0.0217173093316392,0.0043117225774363,0.0014527241138783,0.0464400391170231,0.0668965596803741,0.0045270737905808,0.0032448616080775,0.0076107994015514,0.0056229143341529,0.0022534324984416,0.0046531252788102,0.0056376166081416,0.00232072262644,0.0031034120496346,0.0024558864952564,0.0016685780604547,0.0032722670124623,0.4256193954349871,1.3441118366864035,-0.7490744908928355,-0.199326745364623,0.4140743205292745,0.2603433374624342,-0.5725812742925971,-0.6466118743388902,-0.8915042327149849,-0.851648609910709,-0.2325859231470555,-0.2147886640914089,-0.452300987713544,1.9384203534171336,-0.3586446319366372,-0.2195690502516418,-0.7422974120462733,-0.7096117532680868,1.0840961870419328,0.0987440090074418,-0.6405250016731059,-0.6361503391337653,-0.938839505151798,-0.8436906553640915,0.2666393840279619,0.0398749244164604,-0.0879633284781769,-0.080796265709337,0.7235686085076107,-0.9262690955754094,-0.7058224157726447,0.2066556671673396,-0.3782778855738078,-0.6371548921223247,0.4289700605273721,0.7459049238269042,-0.6224636099991314,-0.974025454478738,0.4417387144923856,-1.3264574169516643
0.0051303633283348,0.0030795685898247,0.0025454610634716,0.003765934529307,0.0055477059933758,0.0023058457061856,0.0670013713382467,0.0704989664263203,0.1734673641211945,0.1465419206582012,0.1043998951769969,0.1023405189610882,0.0035044020833617,0.003155931623005,0.1732574172982044,0.1564503266639466,0.1065781092747258,0.0959683108093326,0.0019547448327958,0.0010170907830809,0.141681775003609,0.1613880104172539,0.0182021443661947,0.022513653648264,0.0031761575101317,0.0013951607842861,0.048025762376127,0.0709839540624548,0.0033778684965623,0.0020743380863147,0.0083253934384664,0.0056923851767723,0.0014035423146426,0.0019251369769651,0.0063167189799242,0.0023636917198616,0.0018563249078638,0.0026338406433753,0.0009924375786071,0.0013190227399688,6.286765349402938,-0.024091272911638,-0.3110004203582681,-0.9848925018039044,0.1202014443358554,0.3051878911094787,-0.4956804849664338,-0.454900695841689,-0.9452273668122256,-0.9526891854746752,-0.5209173627907759,-0.4738658417166026,0.0141047341943614,-0.2131499531460914,-0.3842511847119256,-0.3138871502002316,-0.832884144696159,-0.7941503709807121,1.9579401861492105,0.4602308307116645,-0.6317386532254377,-0.5908823427598411,-0.7034252239885652,-0.9094524870919564,-0.0763512308071594,0.4844694400077123,0.027225291036216,0.0083784437520195,-0.3571359319745966,-0.4179161910538145,-0.6343770455870716,-0.2056649886476886,0.8868205053756415,-1.100196139047252,1.478258269101401,3.226987885138711,-0.7244691612420491,-0.6163135746904822,0.0730416157672846,-0.0353904924558348
0.0057142153771641,0.0031532150101628,0.0034436701406834,0.00182962419169,0.0039409176400878,0.0025215673432473,0.063076676330945,0.0677658108227776,0.1711541606860765,0.1454873959313214,0.0996987036435975,0.0958555289758482,0.0032349479930215,0.0029167475611046,0.1618933280739018,0.148841684268534,0.1113746637267248,0.101152241201612,0.0015639854562849,0.0006976229708133,0.1413312672282613,0.1578381721324598,0.0161814069583546,0.021581866925571,0.0030279559581531,0.001418700940622,0.0357292252366828,0.0509820912742913,0.0028842465721914,0.0018367119472512,0.0084132467139511,0.0060717552907441,0.0013613593780418,0.0029367204908807,0.0043921650176021,0.0018431318661088,0.0049249027295272,0.0025541360739681,0.0019714012418754,0.0018523290055212,0.2193357313069897,4.317929545819456,2.074493863740969,-0.2054779441697629,0.8926786267913487,2.8284840724429774,0.4879084497055532,0.5528519258329396,-0.2406040336330717,-0.3079460856708582,0.6394520352652484,0.6951509259489388,-1.073063230467742,0.2847991340614477,0.3485068730906082,0.5413742813771352,-0.4935055336592375,-0.4704304595998052,-0.3949901371364817,1.056498002193477,-0.0949650470163581,0.0148333747974858,0.1223803114661081,-0.3866934532265724,0.8000199727920156,-0.1516843400352008,0.3019152732601999,0.3195630420976574,1.2559345647201692,-0.1571629449641567,-1.0687679970465054,-0.3241418595848579,-0.0460719064659564,0.366168448447417,2.598022420113135,2.593144431111904,2.7891123074609254,3.8914013282654096,-0.8002458523604021,0.1825775585234752
0.0084541503527871,0.0074203994279281,0.02503942628262,0.0318119025762363,0.0083934486211909,0.0028939064715505,0.0647803078822841,0.0703970449753179,0.1752545781164043,0.1492894438468789,0.0990432927296721,0.0974442526504425,0.0050668349904534,0.0033647123488749,0.1782250116192195,0.1678341815145704,0.108818371513028,0.1007169025738409,0.0030357721909315,0.002434580313208,0.1424691744216154,0.1610734582507613,0.0156796800001684,0.0223957965118183,0.0048898609938967,0.0037078969228977,0.0694420745727757,0.0960306962679155,0.0050607445210957,0.0029630888372784,0.0069295598327045,0.0048134663843975,0.0047444278976633,0.0097689766499616,0.0070080267880835,0.0025827339520708,0.0096897435903106,0.007912117776178,0.0041989256887917,0.0063780720961374,-0.153782549653533,0.1643981740817293,-0.963750532948148,-1.135856551525847,0.5627556204993516,0.151469525241537,-0.2752530885785669,-0.1152316673914026,-0.6254677991013815,-0.576820048432725,-0.1487222053917487,-0.1065099331800247,0.551078553730874,-0.618006751709681,0.0764155412637803,0.1585792082825157,-0.4176873454630283,-0.4845854348522671,0.1613433848937124,-0.5615864990094028,-0.2331680813180865,-0.2639738667070377,-1.032037733815857,-0.6349731954280333,-0.1860079680210922,-0.583012660050314,0.909452301917101,0.715428101950959,-0.2880773870932911,-0.4953594601163229,0.7973233496632415,0.3208068143976357,0.1375921072891461,-0.1740432368968925,-0.0572895649130593,2.3040262616572704,0.3793784243105058,0.6177338422712166,0.4686005690345287,-0.6810470846424228
0.0068867833653406,0.0037933921942699,0.0102426750968779,0.0119760403256296,0.006675185174784,0.0030337713938318,0.0644808346275107,0.0696466938376821,0.1730066016137511,0.1485075129852906,0.1016083360224937,0.0966853851689861,0.0035555162654567,0.0025524474723695,0.1454181011328789,0.1439965914340854,0.1089655822850735,0.0969264345810165,0.0018338501339581,0.001073548213979,0.1418774277289262,0.1552990529032025,0.0152715089212663,0.0212287876250602,0.0035352337777574,0.0021419067474604,0.0394577657916665,0.0571499289506625,0.0040802654959715,0.0020113921681633,0.0069111377827988,0.0050306226971369,0.0018122114403079,0.0033743056590285,0.0051651137556543,0.0028313607074597,0.0029499477065523,0.0044623762764056,0.0026066904526506,0.0045987650265871,0.776514731236642,0.1016175073592666,-0.3097922599789084,-0.3646867812049805,0.6541066565623828,-0.113469692431507,-0.3850179204675767,-0.4087463833583511,-0.9817860406965248,-0.97611736024401,-0.3894213469218406,-0.41776329261601,0.5530075539543793,-0.4956612207175221,-0.4398791351018194,-0.5139605470573487,-0.9958732628829354,-1.0362816048736774,-0.0962664710312926,-0.3835744608673517,-0.6574605632324384,-0.7072921634247473,-0.889225937576481,-0.999178239131092,-0.523104167756459,-0.5557449284346068,-0.1642435123115744,-0.0347891285687458,0.0790446396876762,-0.70409833632689,-0.845481947290827,0.78355907038992,0.0166771181116893,-0.5733091877477876,-0.0636174811136092,-0.1584109973186773,0.0679148839686933,-0.6820810423524639,-0.492473473636958,-0.8857061915037221
0.006649015607748,0.0046699550471413,0.0031195728960596,0.0054334876536441,0.009396057806844,0.0030244313920313,0.0647428232756794,0.0714125383234598,0.1718957621774913,0.1484397224833384,0.1008610153364799,0.0979148488111165,0.0034076187608345,0.0023036125261834,0.1733287043195278,0.1550538235589989,0.1081819942104023,0.0963495912563846,0.0018668483863791,0.0010284868345654,0.1452825283339125,0.1597712193933158,0.0147402200417563,0.0216454012257037,0.0036387441788081,0.0013001266228908,0.0401424214619856,0.0573805899465614,0.0039017386489963,0.0020361570011269,0.0061424189923008,0.0052740465435171,0.0014736733415241,0.0020922709461866,0.0058221318407578,0.0026995107393936,0.0022867852933638,0.0020484786000683,0.0015992606988052,0.0011037741975139,-0.3316549193809806,0.0039949395105094,0.3264669003038798,-0.4239957988752509,0.5795857159310494,0.8331653674234549,-0.5116293186207388,-0.5009001086123663,-0.8331848494026519,-0.8104528436193377,-0.2859583450910277,-0.2371334900764155,0.6873467088352427,0.54840681483571,0.0123870567457817,0.0767704074985404,-0.5590451618530552,-0.4651735982173952,0.5936154678275032,0.7614112962115711,-0.4102985417988876,-0.4160604139503308,-1.2542492720354923,-0.8730947904705215,-0.2663802381174456,-0.4109352039983149,0.0564335778119846,0.0339085619388357,0.3122835026784676,-0.092125409531651,-0.0306296563217762,-0.2968013166722052,0.1435870638600596,-0.5399373461769512,0.7530769133403057,0.3314520617309169,-0.6567701176528775,-0.742026578811724,-0.5183472011556045,-0.4651823098800443
0.0069464592142851,0.0045042887723217,0.0061304962647845,0.0073803969790477,0.0072963652890602,0.0030251629779382,0.0636320637294405,0.0693271437759707,0.1701883491940043,0.1468671086434569,0.0998453708054774,0.0974643698293129,0.003968108297678,0.0028884478535644,0.1734685288292545,0.1631018957815094,0.109524387912901,0.0961777889509299,0.002153608812154,0.0011062539905268,0.1422846084884041,0.1560747051716378,0.0163133753205623,0.0221274117158947,0.0044324539742489,0.0016004786933125,0.0385119602040372,0.0543736554654437,0.0043892987183597,0.0027500648339491,0.006964871722752,0.0048952872700576,0.0020368159024022,0.0030516024890782,0.0061116167163559,0.0026698279321497,0.0046277703145911,0.0048563113006748,0.0025260571679074,0.0033858844915836,-0.4937664455849244,3.328227001242249,-0.7253133641503595,0.6171172718832549,-0.0968110933415986,0.7353363624018932,-0.2524524935982755,-0.2778838863950734,-0.777865139664399,-0.7884394792648339,-0.4513377316708258,-0.416481649880323,-0.6990878246150176,-0.4731458889785105,-0.2028757394106888,-0.25028332779616,-0.8130676726081871,-0.8492692339535806,0.555859225941965,-0.083274145435261,-0.6812595086659643,-0.6233122259371453,-0.868946652095687,-0.9114236113914558,-0.2649707820954705,-0.4627332560253938,0.5868986247150678,0.6235624748664081,-0.1522849842145941,-0.1192443595676797,-0.0921992852948938,0.0047201687493081,-0.606065383332087,-0.5489353950790683,1.4844933094785446,1.6691201564269864,1.8512159805984425,1.0364276145870477,0.993441380087567,3.0700391013333066
0.0059682876442469,0.0049027635498169,0.002566628724103,0.0034215483745487,0.005925037562878,0.0030251653537055,0.0651635646804975,0.0692625100609677,0.1754378912203328,0.1496023795831792,0.0993733987080706,0.0961346337473759,0.0038985837245281,0.0026732907011163,0.1831448196423514,0.1680780134747779,0.1162858857719209,0.1025508005168665,0.0014540309788159,0.0007861343201088,0.1433423656808377,0.1600022546066186,0.015808527112265,0.023485690727424,0.0027877876698125,0.0012079432444146,0.0410482111252297,0.0608004823101192,0.0045694154408781,0.0024606463921839,0.0065428678905752,0.0052192999403358,0.0021248687000166,0.0045183561765165,0.0034937890441075,0.0025591508351724,0.0021251543151878,0.0016054679308398,0.0012652424438138,0.0013519657136391,0.8016416608647621,1.2900147905542658,0.2346936423358592,2.302199189756271,0.6296898615054269,0.2523835727331485,-0.2996649229901358,-0.2256981044854176,-0.7667391729417874,-0.7335034764378929,0.1323389897401177,0.1668815073477407,1.358650144497,-0.7621741763229597,-0.1260475120147499,-0.0386120698691283,-0.7560498495904344,-0.7612116095070984,0.1277836103304164,1.098797401285168,-0.376027687414016,-0.3321667574949369,-0.8842212839377317,-0.509782728776027,0.7620482836336171,0.282223823671512,-0.1424251888331524,0.0905617802569414,-0.267658458037288,-0.461244450624334,-0.3912092018788464,0.0191748350925156,1.415222309675798,1.3039458750770123,-0.1249841884155031,1.5639078068940648,-0.8043959888715229,-0.6770954706398404,-0.4178712256569437,-0.6803327689064331
0.0068377239404547,0.0054759845755116,0.0328992243677866,0.0466580039403994,0.0079391075763508,0.0035822928867866,0.0664654536196902,0.0692253063303456,0.1744002149540879,0.1486023646895277,0.1012587281791022,0.1000780812933189,0.0051890758025313,0.002868401637881,0.1917153160781805,0.1830046574167248,0.1112195639541253,0.0991551703280242,0.0041941467325836,0.0019906743658914,0.1439709845709418,0.1624754162238583,0.0154471896648142,0.0230862125083578,0.0046759706017117,0.0023600484928381,0.0844326357242818,0.1106917875458561,0.0049258060122003,0.0038602890733326,0.0065061975276761,0.0051712833978552,0.0023460689285481,0.0029240532165498,0.0063259607205652,0.0025718319306852,0.0348281972835972,0.0479720486360172,0.0026932500605211,0.0032867539113576,0.0703590333993924,0.6522502263864522,12.514006418456786,13.209679915322546,0.4589065501406719,0.3664849542594379,-0.5866364189981268,-0.4113384214543258,-0.568660297796443,-0.5885331463931154,-0.4668913629684494,-0.437445366933006,1.1358368294579595,0.5622130017039453,-0.0624640828121036,-0.0747746430919766,-0.6149352185474357,-0.6662818203007648,2.7218191514129506,0.4077925565978755,-0.6852434744597131,-0.6427269157877853,-0.6444385154859127,-0.8208516369780501,-0.3200700043605144,1.0380565192592377,2.5972593380985494,2.162080561577632,0.4395726258988124,-0.278339534328798,-0.1753306842731299,0.2716781384497428,0.0566726460241455,-0.1660860395047669,1.2789270575530658,-0.6498621967779621,8.648132586617814,9.649453824634064,0.1038681593701742,-0.3179423359767206
0.0061900455499344,0.0038353821519531,0.0043834702946208,0.0057279565094953,0.0055469955005311,0.0027477607168449,0.0674845635980733,0.0697166823290035,0.1712092530740967,0.1429729484368941,0.1032049086045623,0.1024967034087982,0.0043269135543859,0.0047634117509331,0.1530464782794964,0.1575449202980015,0.1055435574000593,0.0976168997441556,0.0024944248957376,0.001856552290463,0.1453501254934008,0.166055821610967,0.0180079754923904,0.0236025629519229,0.0036606972405656,0.0021980410192308,0.0619715897918176,0.0797247037070877,0.005034614620736,0.0030153916701621,0.0084715542959049,0.0050424957188687,0.0016783468421413,0.0023572191993974,0.0064948342172947,0.0022465838241512,0.0057244023034335,0.0071413403917841,0.0019871865071364,0.0026435794556322,0.5503484812930375,-0.0484178681955782,-0.6937368029857534,-0.8979887186431146,0.4505937651606713,-0.2191170630912049,-0.3949067065522431,-0.3774614123259869,-0.7088103538214776,-0.6989827188039084,-0.5510654027538302,-0.5375721428920359,-0.6746355483208477,-1.0269864510727993,1.3526385901549831,0.552544747431118,-0.4643059378293275,-0.4613783474326398,9.391872612386363,-0.8176834737202934,-0.4934075779025098,-0.4864076859582078,-0.7491215291150004,-0.85363390685474,0.4013860261014934,2.0179539177237533,5.393232031774939,5.080284865806952,0.3381415429849959,-0.1186967422861422,-0.1963321811089922,1.4282989672352595,0.2703766669451495,-0.5169616622095434,0.7276824720702688,-0.5021210164958005,-0.4188882523641313,-1.3008605193429976,0.904711336342678,-1.207251973188714
