0.000818799817926,0.0007563914546383,0.0017457114803276,0.0027181123299563,0.0013038245976312,0.0004962103908232,0.002844342050811,0.0018191803249047,0.0015693113746204,0.0009810197848076,0.0097671678584956,0.0133142079831039,0.0011626536753156,0.0020778565184579,0.0020263680260488,0.0026024909515046,0.0013070805826075,0.0011429053978525,0.000971568188491,0.0017869482843901,0.0636124065572577,0.0889033135664274,0.0003566964634833,0.0006011057465726,0.0004342381316828,0.0009511974864833,6.523947450309227e-05,0.0001235101051179,0.0020735465884197,0.0027604434449325,0.0001798763114723,7.158546385709175e-05,0.0001535768943709,0.0003848237364634,0.0001700155139483,0.0003678064736276,0.001650402204494,0.0037497345983336,2.0308718292974277e-05,5.30717634054485e-05,0.0277447558054451,-0.6110690246697645,-0.9134483673923216,-0.3689265942634683,1.5575206059937532,-0.1511950997362361,-0.2562533771547155,-0.754976048692217,5.168651573975229,-0.7244469744577953,-1.0728148389552294,-1.2296843616891586,-1.0649859348328647,4.224847253700078,0.552681800583164,-0.664559708174338,-1.0526469747816785,1.4773861924122436,-0.877041804275974,0.3238319292302538,-1.518550696083372,-1.5213492990422546,-1.0837729240799003,-0.5566921960827669,-0.6494128811806394,2.2373762610164203,-0.1080800392455376,0.8608378406161803,-0.0959187966884203,3.2665621480089038,-0.9440540391268866,-0.0251043655671208,-0.9888823030077672,-0.9458354169222534,-1.056358162067209,-1.2704381615186875,3.7492354271275454,2.458814946402615,-0.9184102688119672,1.539069125142996
0.0009514952997042,0.0008470972370186,0.0014646005334125,0.0029268122083587,0.0011140680585263,0.000543935225548,0.0025813144423847,0.0023374128865423,0.0023574059034381,0.0009787650088359,0.0149299022463547,0.0205588310112872,0.001465929620902,0.0027009356521191,0.0017282307198709,0.0024486164751885,0.0009721916013272,0.0029822671926243,0.0010113468689824,0.0016641151200131,0.0643488784044413,0.090053213394965,0.0002388587210153,0.0008893321853565,0.000354182577867,0.0006818234417635,6.898656019669866e-05,0.0001440330654845,0.0013211691059148,0.0022752267694188,0.0001861327376607,0.0003181952252967,0.0001275497569898,0.0004076699326627,0.0001251257713143,0.0003729021392812,0.0014285890618712,0.0038401908565507,2.8587755712492105e-05,9.836305699889064e-05,0.597017962980912,-0.7079163307387422,-0.8143616019079056,-0.6466659117845728,0.5971160829352886,-0.4210283059528148,0.3154443387551904,-0.8925098059376095,0.4330524332611567,0.0361383332137275,-0.5933910369428124,-0.5188954992813652,2.8092193124619973,9.978709541230282,2.350078910552777,-0.3651339286211534,-1.062235835201477,-0.5546493015289213,0.3593990314515007,0.2214601042701924,-1.5042760875807362,-1.5069174185169163,0.1149030956897996,-1.0209699751290384,1.1742718632060871,1.163026638725933,-0.2969449313022827,-1.056366634248004,-0.1874168916548786,-0.2858287864906437,-0.1905427955272012,-0.6264738234750205,-0.4742359395850259,1.0255602877997427,-0.4032082189258439,-0.2913022201483008,0.4357934933457721,-0.9207387162322253,-0.2611101542187892,-0.5255710573606276
0.000937977671619,0.0006867638036925,0.0012380281462573,0.0018374298235971,0.001285987427501,0.0006152207294118,0.0028336128571805,0.0022537257270996,0.0021481084049201,0.0006422154005102,0.0079871034157653,0.011105439805103,0.0014396987143621,0.0021583285573915,0.0017973337979772,0.0035645216268931,0.0008349066153596,0.0026488748734755,0.0011341802990571,0.002376518263808,0.066470230717364,0.0931100138058971,0.0004551439595651,0.0007494583055113,0.0004993858296371,0.0011764445441142,6.592421475178791e-05,0.0002636337882841,0.0018786308114353,0.0034321256033671,0.0001632809344128,0.0002913571902495,0.0001796999825401,0.0005250401945856,0.0002055088944464,0.000571003169803,0.0015591946694375,0.0050500136286002,3.8582207954623706e-05,0.000121559906159,0.1199170082007548,-0.6279976399548213,-1.2078495845682498,-0.2387994023985791,1.4911161401358362,-0.4500311358598381,-0.1204345729885343,-0.7530010899148509,-0.9386868819910203,-0.3161180440636091,-0.738926802708999,-0.3155453541633362,0.2513111324791501,-0.4310652075188241,-0.9059619768441184,0.0059305092008252,-0.7139159170972773,-0.8060916057485192,-0.8667356244455622,-0.8283731231374736,-1.3769747451829313,-1.3929485900618817,-0.6085471050398397,-0.8229551952859913,-0.466802574416767,-0.7867866131693337,1.2316500668381654,-0.4471551321035174,-0.2936365348189786,-0.9446589692291218,0.6812095842462402,-0.6655657543218805,1.2443256407495653,0.939668218811025,-0.0092496162403854,-0.2001990442428742,-0.6926838057002378,-0.9479501743426136,-0.85636758272907,-0.6800141070147525
0.0009746669353932,0.0006351411151981,0.0007913834338293,0.0011323460259234,0.0011934682534425,0.0005834687067498,0.0026010488024346,0.0019014429678535,0.0022547239465201,0.0007466448401386,0.0112453376906305,0.0154743779378891,0.0010919371369177,0.003169569879717,0.0013125222729518,0.0038581772568986,0.0015261396970126,0.0024728995367787,0.0007697654868898,0.0022942893007079,0.0650644012453198,0.0906188148379435,0.0004038208456952,0.00095491768824,0.0004552191089895,0.0015737403257153,7.660563952000376e-05,0.0002091534151521,0.0021505703820525,0.0033847377729698,0.0002984146807711,0.0002048469863894,0.0001721206363591,0.0005036808022571,0.0002318926982895,0.0005019205642832,0.0014292617669856,0.0049105677871693,2.2915305540854092e-05,8.95684216641873e-05,-0.6813834838272124,-0.444011604332335,-0.5909078382211526,-0.3818370832558329,-0.5103221870293146,-0.3133307422176088,-0.6406053160503355,-0.5505867682868022,-0.7235843303177774,-1.2780163588964149,-0.8903993459486514,-0.9659588255723356,4.524994158754227,2.156619891177682,2.664927690393135,-0.6150027089299757,-1.1246193833077067,-0.3155365735446729,0.7711337731357153,-0.6395288429410839,-1.5034852820979672,-1.50641098229497,-0.3944571933675731,-0.6022025170278935,-0.8654288632482614,-0.7353653300249325,1.6210346425539033,0.6528135834920397,-0.9083786495062828,-0.2340141631159604,-0.9211280200629082,-0.9874520523932836,-0.4714104258766265,0.0695548658831084,0.5344069623162202,0.0738759263990993,1.4598267449686535,-0.2976574807716146,0.0157292551274892,0.0793535690161943
0.0009058873193274,0.000868541526401,0.0008023871672445,0.0010258064699251,0.0010487080567032,0.0004515615133899,0.0067513633988496,0.0072410096936944,0.0015651783554367,0.0006879516576902,0.0267068939871376,0.0337817960229905,0.0007445430788303,0.001025660269329,0.0017831915306944,0.0018145422627794,0.0007621935355629,0.0010215161392077,0.0008998904312143,0.0011152716603305,0.0664291101997664,0.0922532811874566,0.0002456247128109,0.0005402556980499,0.0003544174990844,0.0005916538747185,5.80310827275922e-05,9.336989295229004e-05,0.0014804646906281,0.0016555085926317,0.000189221956706,0.0001771718445599,0.0001355538901946,0.0003572025086128,0.0001951755409644,0.0003563799224403,0.0012734695023741,0.0024962063504131,2.199828608492684e-05,5.6511272751643816e-05,-0.775407652007603,-0.423805412289596,-0.2715604961379876,-0.4940955280655159,0.0925999161244286,-0.4979820123630083,1.1921403838243405,1.454249671145858,-0.5339205122440278,-1.214586729725322,-1.153286546312926,-1.3419086078555875,8.400168459691502,2.3030611600929767,-0.1650726490742586,0.1312534534332501,-0.7167545137552418,-0.3835246840319617,-0.1201322654316823,2.179146716666766,-1.5180318466744158,-1.5213384164551942,0.5057241359516564,-0.9163581325961884,0.297335600869943,-0.6993688742864768,0.3328691894302933,3.147473146341108,-1.1884886450394996,-0.3807538383528985,-1.231703092133116,-0.9201039309561448,-0.6236405417529114,-0.3228116915714021,-0.526292397261928,-0.3921611213956435,-0.8756022225716924,2.424038910023472,-1.132356497207187,1.4680349715484595
0.0011981418750709,0.000719710114618,0.0012352466117814,0.0023076629740432,0.0010820926599517,0.0006337667600178,0.0054319947153201,0.0066291201506739,0.0031827930709032,0.0011704679761677,0.0267625363561998,0.0332760912408698,0.0015468067008021,0.0021994325997635,0.0019098927099753,0.0013422423616443,0.0014510313894441,0.001921595433662,0.0009200365569332,0.0021911020588868,0.0650834045000995,0.0904908309153465,0.000399236596372,0.0007416054233802,0.000489296873504,0.0006009671324604,5.720498614672134e-05,0.0001738214247759,0.001912477074332,0.0024103434226235,0.0002763413609051,0.0002982937659357,0.0001382692179589,0.0003694874849345,0.0001811882274981,0.000500537574575,0.0014534292752119,0.0042970373286014,1.3805027489085351e-05,8.03171022722573e-05,-0.3656575899184049,-0.7391154311937034,-1.1424270085544883,-1.2280469926926023,-0.8524792576885343,-0.6013785263235571,0.2332259536699381,0.4042288838729075,-0.5431324346953881,-1.3404581393826054,-0.7595871499791707,-1.1382733122524522,1.2615141226022333,7.065076927678364,-0.5558763075620243,-0.5378674716275751,-0.905246073998362,-0.4622255978017389,-1.0189529204635823,-1.0036325614435468,-1.517938326925027,-1.5203194940142937,-0.3566038645305296,-0.8654806405841828,0.0771910086471363,-0.63877789146246,-0.7088671883177469,-0.8504129482134628,-1.2658885603065624,-0.4262941504914352,-0.2137975223207684,-1.4447607122015396,-1.2093578608537192,-0.988932586771086,-1.1916647249867498,-1.0503505900915509,-0.4239395117409885,-1.0587840904306378,0.426470056868828,-1.299359591679976
0.0010854912674316,0.0007329115729457,0.0022846833779019,0.0032213116401912,0.0011005356501112,0.0005480681296512,0.0215264077267485,0.0160395359046431,0.003324856986753,0.0014462116216527,0.0325891427990277,0.0400522338490827,0.0021191072890609,0.0042189588638034,0.0015212090564283,0.0032240331124535,0.0016814789012928,0.0022243509497123,0.0010196860434845,0.0018945055656423,0.0684113800766055,0.0944722947958047,0.0003651653609296,0.0006397017098041,0.0004769705424955,0.0008528500612938,8.808977072259156e-05,0.0002331732660552,0.0029232554906806,0.0031326283832178,0.0002148807901145,0.0003594842377845,0.0001971367029983,0.0005409170226483,0.0001357556939879,0.0004854822502139,0.0021026368844685,0.0046095550778363,2.671665709926205e-05,0.0001014245250093,-0.4473589120057304,-0.9906945908041402,-1.0219547689500363,-0.8831621108372083,0.2775751701116924,-0.27351671126703,-0.5703177923017311,-1.0089136853525185,-0.4585333339868924,-0.9537046820395444,-1.362289720545491,-1.383608616612327,-0.3105296413026979,-1.1181729466728696,0.0023104097583237,-0.7550715261044676,-0.9210734719424448,-0.4569643292771035,-0.7068286712975347,-0.5106550646751389,-1.3245060437110978,-1.3179944116746647,-0.5323344141375097,-0.3838692201972904,-0.9737994373621284,0.0072143318844304,0.1074735821374237,-1.23396567449888,-1.1359988497371185,-0.8601553104536714,-0.546955172630966,-0.0203464029182751,-0.8633701100167972,-0.718397911670118,-0.9577232170307824,-1.2864465378243604,2.0274043296506203,0.2130730442195125,-1.0604250961638158,-1.1907940206034615
0.0008598728916059,0.0005919476360637,0.0014460031936398,0.0024846596284287,0.0012942193284086,0.0005844842879098,0.026280623263393,0.0186017066543562,0.0032462238468006,0.0015693153631907,0.0321675747036657,0.0400996856238899,0.0010146180275798,0.0032764672910651,0.001271471631819,0.0017048246641514,0.001019326027556,0.0029997950436573,0.000889756457049,0.0012220115071774,0.0648522964217177,0.0908197303696256,0.0003208902627792,0.0011615766353819,0.0002149237203659,0.0008831698488918,7.21403329598754e-05,0.0002100904533349,0.0031858620842868,0.0043607590961659,0.0002597265201904,0.0003291717526554,0.0002456134737521,0.0007503376128325,0.0002028276675686,0.0006809917286608,0.001864641551553,0.004543454654617,3.388798134795e-05,0.0001190622949182,0.4686788259703922,0.2554947024582272,-0.7587822145905765,-0.8396568453148996,0.7548549685146058,-0.6625556204572849,-1.454101772572951,-1.4892873349685969,-1.512575581107241,-1.199674828878257,-1.4687328343429782,-1.4966463466812314,-0.6684064159925964,-0.8139222065804521,-0.0643781258053346,-0.993650258674343,-1.208008287935769,-0.946211758863531,-0.7438459647369919,-1.145128923064125,-1.513854136672824,-1.5138374434271429,0.1526377513626458,-1.6740842909482905,-0.6954930257819854,-0.6676393897061157,-0.6559064413497988,-0.591827502497341,-0.9661658088470492,-0.4097919096399018,-0.0785422312316157,-0.7580233714135209,-1.3938225269907063,-1.2471005267198487,-0.8325133871514332,-1.1731482774487618,0.0035297530394444,-0.270904957628991,-0.7535052044076491,-0.7634428871144987
0.0012526859579116,0.0007291346053728,0.0008027016435458,0.0012096327958576,0.0010549836556399,0.0006748701426316,0.0254165732206594,0.0177416306309088,0.0012586188442616,0.0008753791462018,0.0325619899698226,0.0407342157644381,0.0008017084896808,0.0011954048619869,0.0012525022058004,0.0009241352383242,0.0004902102932571,0.0009288860143857,0.0008184039571481,0.0007919299350044,0.0654326826731445,0.0915670264915785,0.0003077717259554,0.0004060785221536,0.0002337242912955,0.0003257492233174,8.886709813873839e-05,0.0001548885445065,0.0014261226039282,0.0012259646403734,0.0001661471865733,0.0001397673418382,9.27129656735462e-05,0.0002911747089101,8.6243515184841e-05,0.0003194615828744,0.0007816619932215,0.002086092220503,1.565175889255468e-05,4.906451603927424e-05,0.839399708555622,-0.3348742372300006,-0.8921639674349371,-0.3834520601023259,-0.5846088928497544,1.0839789550387309,-1.370185092425057,-1.4286091066033668,-0.724194915279416,-1.3926709579019294,-1.5008194464352749,-1.5048399510725268,0.2080032133220259,-0.7455916636123376,-0.2889966328041753,-0.5099733123209842,-0.0568528261872773,-0.4115842023485836,0.0212828831111862,-0.499926156872482,-1.5143503443542892,-1.519128768444601,-0.754107327436472,-0.5484076939684184,-0.7691570024544947,-0.2434249871635128,-1.2264408659700938,-0.5288478899387772,-0.113906976578987,-0.7502448468061451,-0.9631086545385852,-0.3358735601578653,0.5329267841541347,0.4091488173840427,-0.4407022490105037,2.0834761391413057,-0.820241613155503,-0.2273581133591058,-0.37255637827481,-0.3976585094564879
0.0009822781374393,0.0006274019654626,0.0011956255099453,0.0016458628147114,0.0015364719484944,0.000693748908203,0.0116508151226144,0.0102109275307842,0.0038331797711006,0.0018206767408997,0.0340346334353023,0.0418859643251879,0.0015281829103302,0.0044001349860016,0.0015319036551873,0.0035157702519359,0.0009902340513,0.0037333282586457,0.000936714763527,0.0024984243021373,0.0675671454677794,0.09447001878107,0.0003030867800533,0.0010063007780215,0.0003700713857994,0.001345727863123,0.0001521244603303,0.0003619354393297,0.0029800703510927,0.0054491320082384,0.0001868625731262,0.0003607493310626,0.0001873021191419,0.0006444254219169,0.0001965481196206,0.0006136456557407,0.0019148874828327,0.0056164661126354,3.846326840134548e-05,0.0001374057548729,-0.4817001452794365,-0.2534832103124049,-1.0290311705289406,0.145548787133058,0.933188497811078,-0.0328070869183312,1.0027284433662764,-0.6973200983763119,-0.8451057312635148,-1.2927824317319263,-1.449114010734542,-1.4535948840508688,3.039562876723398,1.1553031516324062,0.7610117217437562,-0.8635682767640764,-1.1771575164980272,-0.9682715404856524,-0.364954109371189,-1.2705395825759669,-1.4750429322087544,-1.4717880141890891,-0.3935005545941119,-1.0582514219738226,0.4195075207732381,-1.2718617432837027,-0.852979905051904,-0.9884526056096234,-0.6921153049509203,-0.3539635199808879,-0.3187719753933065,-0.6191092894092676,-1.1579029788358464,-1.099415916651624,-0.0684549918955852,-0.7301691693615067,-0.7116738681384014,-0.753832931664542,-1.4140882886309734,-1.0050466794129582
0.0008104271205451,0.0008032528924702,0.0014460576384073,0.0020768460329883,0.0008439531220705,0.0006657894623417,0.0119661862997921,0.0121308624990725,0.0007299378894896,0.0006749555414981,0.0320101570920709,0.0389594952408913,0.0009660624343274,0.0013852923283242,0.0012625146043422,0.0021985929807244,0.0007535378390574,0.001153972657283,0.0005962179119417,0.001414977237958,0.0639462251061764,0.0900581748658391,0.0002402241177661,0.0002778646768536,0.0002632833126428,0.0006882951986379,6.796856852403423e-05,0.0001104046985832,0.0014012347177844,0.0018200268798112,0.0002048990406978,0.0001772807135702,0.0001234491718286,0.0003541174314118,0.0002003936229427,0.000376146469316,0.0011446493687699,0.0022765069985693,2.276220333697266e-05,4.333540055555347e-05,-0.3530378915153336,-0.2639885606336269,-1.364696813924255,-0.18717091752801,0.3212252029806612,-0.5390731546686989,-0.5066394910349237,-0.6127459958037851,0.1931964058536901,-0.4791243796538307,-1.5011732932748174,-1.502742145635026,-0.8239753278508863,0.4829616807344559,-0.5843534088670257,0.0391227656892723,-0.8402089578526204,-0.6859235136761974,-0.2231968833539785,-0.6625964933216788,-1.5098212596091545,-1.5116255878421352,-0.6099170214941281,0.1822200424408824,-0.1381997088288753,0.1426731457479997,-0.3777288996811201,-0.4595445698187506,-1.2096097558429078,-1.0101324769664677,0.5449944325589455,-0.2478522849901874,-1.045368796744031,-1.1610809324432363,0.2032208214690554,-0.4285244734313878,-0.767515876825799,-1.0567860601973695,-0.8247577129822066,-0.7140735240582705
0.001094717237545,0.0008446822619485,0.0011308730815308,0.0030256960039881,0.0014037998648716,0.0007175778537559,0.0086165365640479,0.0087226052964684,0.0036397084235772,0.0015970196450468,0.0310164886767052,0.0384039809518131,0.0015949135441119,0.0029531338452681,0.0016278050085333,0.0039864254549373,0.0009212592093486,0.0037919394737997,0.00087124388832,0.002481361315954,0.0642336388581291,0.0904014921212884,0.0002838296499531,0.0009596323017897,0.0003013659128541,0.0015699546537447,0.0001056645856568,0.0003639252428773,0.0030527412277677,0.0054731183452046,0.0002068873646948,0.0003066059498161,0.0001915044730543,0.0006485034799871,0.0001802950672082,0.0006692936603764,0.0021905316440428,0.0065841231686189,3.797855103772063e-05,0.0001570825278865,0.8505525226734236,-0.473617226240004,-0.9998975002345722,-1.2525726881953188,0.5551890671589188,-0.9892435115374072,0.3654472082895204,1.0374124731542942,-0.7494683051191746,-0.7797747560968631,-1.4679242232642296,-1.4738143052050738,-1.3949308035648695,-0.7866200113765283,0.1877788037921228,-0.7283060870939755,-0.8727302658860441,-1.395606859112995,-0.2662168655449752,-1.3225549033908128,-1.515915614370782,-1.515578047635219,-0.7425530409967553,-1.496786431701277,-1.1669722210552098,-1.2301108140851968,-1.0199638232022818,-1.3251613644343665,-0.8340819052761175,-1.0919217254009916,-0.3723127118888998,-0.3238355787886045,-0.6677473777393828,-0.7823052813911384,-1.063189026446098,-1.079336494147148,-0.141229065332002,-0.8663212777218119,-0.7862657214667341,-1.0799559484934704
