018,0.2293127842662459,-0.1135690980012356,0.1348444988997155,-0.3371986212386999,-0.5554339688121179,-0.7064437114181121,-1.4505879321764956,-1.4673044240281394,-0.8748177705311382,-0.7273422759092485,-1.4893824215485143,-1.4928969856458043,0.3750045068282968,3.9397688625144136,0.0027215571970398,-0.9286220504197328,-0.5735025244092431,-0.5398369589040795,-0.1419187863775151,-0.9902330537097126,-1.500029842376164,-1.502162963904642,-0.450700238806943,-0.5443489450871435,0.4177779992030177,-0.8075914010745775,-0.6606505525390487,-0.4827096207250778,3.16491151191751,0.8724602768263012,0.5692057902965053,-0.0851705646925471,0.3899147838515304,0.0383237323098519,0.3755982282048857,-0.1590429202280923,0.9021327927536102,-0.3404072600724324,-0.4891547473050339,-0.7468349798715419,1.0
018,-0.1811106264530844,-0.4685626480667779,0.6885191189615569,-0.4153221454127869,-1.0348930484486214,0.077148743068943,-0.8522992114747185,-1.345058737085406,-0.5840018898372912,-0.991909330165922,-1.3935500681123851,-1.395533072805431,-0.5157320827688499,0.4500252817440846,0.1560811274933984,-0.5113540435358113,-0.1912404874684781,-0.5118729618977018,-0.8006185752621882,-0.8384576807487396,-1.4339136262190617,-1.43852136487724,-0.3692793752417294,-0.8163483142956123,-0.8286442035636963,-1.194638241490425,-0.537240564261547,-1.1975137179630777,-1.0483786281278236,-1.1845496677365033,0.205940798369185,0.3368113709578484,-0.2466346397789158,-0.3313813672840733,-0.6878256763865225,-0.4236383487931352,-0.879724138200181,-0.9565772367223556,-1.0382199105355308,-1.0190857263450446,2.0
018,1.055062798689174,0.221636865476964,-0.2653044173526253,0.2015487020956405,1.662196739208346,-0.592132469007622,-1.3473837626655256,-1.4222005886619762,-1.0841083564436629,-0.5457284294134697,-1.491338539352901,-1.5003682024566387,2.6235788208990787,2.6266504918724705,-0.1124042965990508,0.3026831932851923,-0.5299351392827241,-0.5504523220300435,-0.157200055396292,-0.4824270579481888,-1.4832726638344709,-1.4795789939616626,0.0289471145649717,-1.1609054818399287,0.0388157202693899,-0.0679271890986266,-0.4487640770816821,-0.2713458770286734,0.1454982706701386,-0.3360300072812232,-0.3672472419222901,-0.1803451633175314,-0.7466656761608914,-0.6534098727017867,0.0197774291731334,-0.8505252084206179,0.1961071410789747,0.6383195234401429,-0.7768268010852948,-0.0556292064690144,1.0
018,-0.209242787856279,-0.7476182084279799,-0.9680066750483972,-0.6384217774992949,-0.3096695595098113,0.0491012172985079,-1.2354722202562065,-1.3127171257171046,-1.11420674003568,-0.8379263163222377,-1.34998266366615,-1.331067633784541,-0.812889121727721,-0.5677655167595512,-0.0133670376103616,-0.7722017240514312,-0.0887413305713207,-0.8724300893410994,-0.6016233447916237,0.2289217750566887,-1.3505474624540288,-1.3753716766520367,-0.3458168814136186,-1.3173495847891952,-1.141546983682869,-1.1393636331057906,0.0863312788834149,-0.5251647321168176,-0.7915888752143814,0.4207330134372538,-0.1753289280790988,-0.5336592224742063,-0.5613397212837934,-0.5466969992374233,-0.9037164952438648,-0.6870195373070009,1.156967615696859,0.0519691147748746,1.220463993151883,-0.1401534727061886,1.0
018,0.4927830501529744,1.0455267830436012,-0.6927855399400569,-0.295066866807681,-1.2557182875340729,-0.7368883800319042,-1.4912296970866372,-1.4969993596443072,-0.6569432572029843,-1.068391275053103,-1.4986799077829684,-1.511318458053964,-0.604308432746353,-1.2774556287737115,0.5046315178336469,-0.9034669066498182,-0.5526038347572273,-1.098485670144343,-0.0953460218718711,-0.6134904838349837,-1.509269759929891,-1.510255369218308,0.3445348064425428,-1.413068825421684,-0.3322297107768288,-0.5925342683003034,-0.2641716212473572,-0.163920724750862,-1.079464358096974,-0.1792649948889715,-0.8507363607462715,-0.2916600179778528,-0.7902464771096964,-1.1640420574937589,-1.4651057814556754,-1.1550932521295063,-0.032826469132039,-1.29597511122647,-1.2644695430447506,-1.0885370513268504,1.0
018,1.2436478634000618,-0.6699936252405463,-0.8030596856454859,-1.0986703028664029,-0.2886081380989114,-0.2371595503772221,-1.4696674113609196,-1.477622024286655,-0.5146870506160299,-0.9786282910921118,-1.4948099350120336,-1.501395687881511,0.560938285000752,-0.1820772600296676,0.2732291751764042,-0.669017592971846,-0.5898791597223418,-0.1111356957708702,-0.0549568072881125,0.9446155261623916,-1.50741264974049,-1.5074140716547204,-0.0149057218500736,-0.9374204392146784,0.0963841846550539,-0.6769922135382886,-0.522589662366634,-0.4310031106696184,-1.1991900863519824,-1.0563171963812534,-0.5387168421948814,-0.8859193995728449,-1.0413228314414489,-1.021554517286775,-0.7343457003678671,-1.0412602603576258,2.10951003696485,1.4784022685544151,-0.8831038905502808,-0.364646427853851,1.0
018,-0.1838481587711489,-0.3636217387189941,-0.4146122325522814,-0.5149342150986467,-0.4300881603902038,-0.1156912976471966,-1.3148612830855249,-1.3428553405474932,-1.180464200539911,-1.298116883966745,-1.341739022083006,-1.383058752354981,-0.9081957437833053,-1.1573902745830469,-0.5115498709700148,-0.1995891341812141,-1.038660225819689,-1.039291471227271,0.1462777442282803,-0.6684174255332267,-1.3277980238290334,-1.3360576335511938,-0.7921062208013789,-1.152879358144427,0.1605344601849654,-1.23630776984964,0.0714434991736951,0.2837106488198748,-0.3628691169464058,-0.5995952693531601,0.418200574594719,-0.6621242861614771,-1.007006798560284,-1.01325695872241,-0.194208206385082,-0.5407521106256139,-0.5148458128137223,-0.475590047313903,-0.6270386498047333,0.1959093739481328,1.0
018,1.2670392117970746,-0.9893434234781048,-0.3379714635538144,0.0720138572708655,-0.4269766151440382,0.8852966538990383,-1.4894778192627165,-1.50308680523514,-0.8190969217847428,-0.9349165268141864,-1.5033588155931852,-1.5052341836578051,-0.2784460093821863,-1.0845242447293728,-0.304603112583115,-0.9699794371853004,-0.6443287056231544,-0.8829257702283617,-0.8638568767741712,-1.26861278464149,-1.5083782661975975,-1.5113459357105037,-0.3172421526423767,-1.244832180057985,0.3572043808349772,-0.9191921026284756,-0.644322980422046,-0.4895084645802421,-0.9891214254466972,-0.638335080758746,0.4456181915277599,-0.2059868373875297,-1.3190382763386617,-1.1930547009858612,-1.208204544055126,-1.2404662314495616,-0.4395144577883352,-0.670495351232149,-0.795110945671782,-0.805001790198892,2.0
018,-0.3199133887463823,-0.5485342258108545,-0.2884815652518733,-0.7483990091559583,-0.1036610357721223,-0.4823495518689027,-1.4514086445355416,-1.4552648958345673,-0.4062075642657725,0.1063566675216769,-1.441132090497118,-1.4216127147254314,0.1936556439675727,-0.2225366502534354,0.0333210127690604,-0.9175143347287484,-0.4475021545229238,-0.0603802982567156,-0.9609881337782312,-0.6682433494895923,-1.423440958516388,-1.4242774449487985,-0.2418027042106083,-0.163760664874879,-0.2042742215280588,-1.0932078371239358,0.563644351637179,0.6131273157797961,-0.2623349309702094,0.0215339378233516,-0.0383753329670835,0.1190656523390703,-0.3227908003286814,0.052471453958494,0.9225838341470664,0.8138591531997323,-0.6110199062974355,-0.6243662085463391,-0.6752449184249611,0.0085484316046131,1.0
018,-0.546259701150432,-0.6177279291616831,-1.6774177304678064,-1.2056654537567388,1.0725940152384317,0.5578401977525798,-1.490128814999139,-1.5019028932689449,0.8423802387767045,0.1379046074160346,-1.4928033728134311,-1.5070246218001495,-1.5432960827051547,-1.2138761257894342,0.2582952965255409,0.1415629269518463,0.964397150597002,-0.2589089843824035,-1.4534725300299156,-1.354806754319184,-1.5031573552804205,-1.5093077133609685,-0.4140031234044627,0.2856045321793812,-1.3013627759872202,-0.2098379783100279,1.276498660674925,1.126969361297521,-1.0686475413234884,0.3416174726598688,-0.9081536647350874,-0.4004985783125772,-0.4657751969433263,0.0030562933226661,-0.5487439389843121,0.0491595617421767,-1.5273775218210914,-1.3186184085697137,-0.3946085866919615,-1.2282135514341077,2.0
018,-0.039572650696714,0.4741158514398731,-0.4029812304305329,-0.4852264040470473,0.3980535180854048,0.9069413219585564,-1.4351365860427452,-1.4348168840097084,0.271882031200588,0.2249818633889631,-1.4675361042841262,-1.4587611598445334,-0.0534855928137196,-0.5085059241376015,-0.1217281074785403,0.4521536733553666,1.0400491462515271,0.5350855279399598,0.0173599932486712,0.1609144894954095,-1.4692389577944271,-1.4828885289201197,-0.2015684501368557,0.2053151194213778,-0.0512492545779021,0.5192153287741994,-0.119798922795633,0.3738479965371355,-0.4294587370630869,0.5344491239361351,-0.5068874995500665,-0.0208786318053437,-0.9522613819806632,-0.920234146414498,1.0441133136306018,-0.2501077514413818,0.6361150529483277,0.9238655662302024,-0.8806766087355236,-0.3141327654422565,2.0
018,0.0581300712091437,0.7756396584942062,-0.3728188781710289,0.4565250151107145,-0.3374233911110549,-0.6546486025516511,-1.472046023474176,-1.4934232558455052,0.562875794325794,1.2384337634610292,-1.4788709343288111,-1.5076349594764549,-0.51640779931782,2.06199767232377,1.206790745318299,-0.5870528455264963,0.0946143279441353,0.5651684760461206,-0.2581572295960437,-0.6754525234356219,-1.5004815642908182,-1.5041789098096423,-0.5301093368057721,-0.6769277303719585,-0.6492492836118631,-0.271002462058306,-0.8173429908772185,-0.6811977543045882,0.605837602728708,0.876459005104306,-0.7209216878485725,-0.0645544470049253,0.7134193525605252,1.0094644334953031,0.0612704418841389,0.3631834960400146,3.940448512640153,1.7219478647562756,0.0726652146767152,-0.7770245983495894,2.0
018,1.748320198760978,-0.0806509297381454,0.2192105609265571,0.1182202861614456,-0.7242993908764608,-0.4600652544148929,-1.4886322479736775,-1.4901131192245891,1.1711252381112418,0.9036272426048796,-1.4844578121088137,-1.4948634979185018,-0.0907772943296842,-1.3183662682255328,1.372856199975355,-0.9972636221608092,-0.2834116532789412,0.4596502394450783,-0.3179973546732446,-0.9270571055784084,-1.5040821291293305,-1.5075520419167765,-0.6935407121397761,-0.0793694759365979,0.5482629736299756,-1.260243603164754,-0.6759345003264858,-0.5537192885878897,-0.9384275736478918,-0.6924548521576206,-0.5897916015436886,1.7387175921857132,-1.0597869872748735,-1.0355337069268074,-1.163466906377918,-1.00590020445743,-0.4700043935202203,-0.9085453468663872,0.0968763668924954,-0.3208079791796234,2.0
018,-0.0951964389905626,-0.495047117514344,-1.3833634648446271,-1.4475753585560696,-1.12356279266144,1.883666872315981,-1.4013582446955994,-1.3872733504632948,-1.720782234104421,-1.8264866712587555,-1.4188963653370117,-1.4684433368587748,-1.2734901728848396,-1.524318410352298,-0.1764398606161625,-1.1524802164580876,-0.0514685388406439,-1.5609602181064095,-1.1328162733316305,-0.8466587881907115,-1.4675675506897674,-1.4769922127196733,-0.5639959115933317,-1.7413441113696304,-1.2555870061670082,-1.5881177379180471,-0.2053018770143491,-1.633052978621015,-0.9945291477716204,-1.300334174479604,-1.1078364605102902,-0.9608764010388882,-0.7443907862843071,-0.753889047326187,-1.321839586160792,-1.671368813954572,-1.5362532253237362,-1.3353095105579056,-0.8074943017849505,-1.286797081099223,2.0
018,-0.3860263638544028,0.3565205467100441,-1.3903806625301027,-1.1907794480583818,-0.5443731457735481,-0.1070406505483942,-1.4845644026992837,-1.4986969847872622,-1.2031507792955245,-0.8024286033928019,-1.5024722596440805,-1.5069518340637342,-0.930375989002739,-1.408500719306255,-0.5258291390567402,-0.3886213273387944,0.9258376637320328,-0.960002801923121,-1.0342990464347663,-1.0261709161040506,-1.510661089736124,-1.5089598966030209,-0.1988083355006651,-1.1275943414789895,-0.7259475373173507,-1.055400975348577,0.3415260976968168,-0.991044924636422,-0.8419362344919552,-0.2956478778376215,-0.1042555028604037,-0.5172452951084923,-1.3543979684436696,-1.3291298720705895,-0.9628428387128968,-1.2507143147365696,-0.995437102058832,-1.296698294277992,0.2548418852292862,-1.0238910689313918,1.0
018,2.674346175494964,0.6225504804083237,-0.7749810610075434,-0.700199545058577,-0.4606983171032235,-0.9498920853028968,-1.4925888951478306,-1.5057769125973093,-1.6373135220346742,-1.4839946375033888,-1.502199655080323,-1.5095314778729931,-0.6162901789486552,1.0764181845734244,-0.1193070855487765,-0.1925823500347272,-0.595388113878371,-1.392872178911852,-1.5364633723072203,-1.022207189678305,-1.5106175475787678,-1.515063272721166,-0.9798633428669148,-1.4017585677745863,-1.168184775539758,-1.4467098968473575,-0.8123093689686245,-1.003650030433448,-1.465070840906451,-1.4457201925966154,-0.2504886628172649,-1.2494151866408287,-1.0158210695111962,-0.9610432263124672,-0.6958205963645976,-0.9254247465379192,-1.5315408903990997,-1.5289941185847629,-0.9154165553983632,-0.8869032936777979,1.0
018,-0.3266264100250335,-0.7203534820912778,0.1738198864677875,-0.6965320476260377,-0.3886619739664021,0.4986023007364766,-1.4194952378567405,-1.391540133667988,-0.4374306273028177,0.4025619484619644,-1.444989850603276,-1.4584275711222112,-1.0947109893603106,-0.6745863651624515,1.0103671394984692,-0.431137051214888,-0.392463257005645,-1.0371475481666763,-0.4140453104706916,-1.2346189570638284,-1.3700788941634552,-1.387510280261631,-0.5246579217377372,-0.753481794606357,1.2951637544641796,-0.6007541637509739,0.1645966244256911,-1.2028561167161744,-0.4228071807671028,-0.3543710894165977,-0.5633339175443641,-0.1069608533370889,-0.7453276201130206,-0.791325800354032,-0.7443703966730677,-0.9394037276075676,-0.3576333526460153,-1.0600787991504468,-0.0935752218528258,-0.7171364040552048,2.0
018,3.504759907146722,1.0173983677509506,-0.4914035476388503,-0.3755200360214532,-0.6941800466575092,-0.5353921505202957,-1.488730703990129,-1.5054421208456303,-0.594385267109343,-0.7234433033338874,-1.4982098142236566,-1.5028167175471552,-0.9471261654990816,-0.2243555606104963,-0.2275611148970631,-0.4507871866295359,-0.0101084673889273,-1.1531473593511643,-0.5917335859962636,-0.6093985524568475,-1.5110372957527909,-1.5132152509671204,-0.8342510012205127,-0.975422526591708,-0.8628210068898161,-0.4449619972917547,0.1552692220191289,-1.2717354256047837,0.4560321964550349,0.5299124156233499,-0.94094449579524,-0.9867975486816984,-0.9789423665097416,-0.7848895351278076,-0.2186089923445613,-0.5823525014430384,-0.0408387799243303,-0.3367757729557086,-1.0959126022251922,-0.9536678769645984,1.0
018,-0.1238028072716899,-0.5111099298157691,-1.2146336810362153,-1.1515403354313567,-0.9886319390118704,0.0034298821933602,-1.4940189827098795,-1.5026353170048747,-0.7766536330123337,-0.5899198060503452,-1.4900249077808887,-1.481037636683071,-0.8240089199497387,-0.9588839633684064,-0.8155021313511783,-0.5702466655206959,-1.041632120129954,-0.2249656980862928,0.059368001812837,-0.6264033901165442,-1.5106634066290263,-1.515667825682884,-0.1795118807153133,-0.7641554334148868,-0.3826453709464403,0.6420070012685937,-0.5633783494949487,-1.0784166318001962,0.7948315133216481,0.7181284079258319,-0.1146400933988687,-1.0884093964155483,-0.2231324086727411,0.1763214246408813,-0.4602565687217206,0.3702743217610313,3.510597700806165,1.6601063504328195,-1.142363541908808,-0.2101236374569346,1.0
018,-0.4448214031434401,0.0612384547776247,-0.3875044648114949,-0.2744861170429566,-0.4963434931998423,0.1359731012984761,-1.3927644735298033,-1.3896632474663904,-0.997062249822859,-0.7885518783560084,-1.451587789594598,-1.4568231173356017,-0.6631316737237349,-1.2162532325276325,-0.1500810334210127,0.1822928589452814,-0.0126828872808451,-0.7347468245132123,-0.8194492993444018,-0.5488533301601182,-1.5039918209885172,-1.510624196018564,-0.4884611608810494,-1.1674054104058098,-0.7196099138004834,-0.9385524891043372,-0.4771198501264333,-0.0115673909248377,0.6412072772384527,-0.1806009397023764,-0.5492384247611155,0.4420297696336952,2.732170736842461,2.0580810117934023,0.9530299669141512,2.048619779244639,0.3444762973630788,-0.3494144011753826,0.2834428901343728,0.1564930557165644,1.0
018,-0.3815841649212523,-0.8616625605190094,-0.8325265232137404,-0.9673099637069384,-0.1280654495015114,-0.2199061487613898,-1.4964479961874184,-1.5097294102166017,-1.3682379220068974,-1.2602651643426963,-1.5087619974000197,-1.5108912771511671,0.0980989910381815,-1.1352144767408523,0.0807426327069031,-1.463927038568827,-0.6635204762242353,-1.1260055683914665,0.0238207261012033,-0.9877245749914372,-1.5058043100189,-1.5058722676058929,0.0916232189809043,-1.1030511663232916,-0.5444028571761517,-1.137806674567479,-1.0215259070468972,-1.1231467634106809,-1.2933023970793314,-1.4654743633684,-0.9377983816076344,-0.883355419761541,-1.159697070735715,-0.9956973763980432,-1.0080989910214762,-0.9809602530623986,-0.5712680162865129,-1.2163760253085762,-0.9311272608116056,-0.937090090109444,1.0
