1917.5,-0.0380340736020844,-0.002290325938377,0.0142812600993975,0.045866919596882,-0.0008436238287528,-0.0446094657419132,-0.0072411183646093,-0.0065946912962382,-0.0086919061310604,-0.0003870641351625,0.0460868563657152,0.0053351925338105,0.0515776325362733,-0.0412732773625107,-0.0183229520636086,0.0008204759590446,0.013361325433335,0.0003526629306987,-0.0029223086550871,-0.0002429794650992
1917.75,-0.0563500394042817,-0.0019923965461864,0.010897794740871,0.0291206336451407,-0.0006717249311804,0.0101781963661307,0.0024936378286,-0.0470862066454345,-0.0562115368550758,-0.0006639595968014,0.0553915672223036,0.010485211815308,0.0613727432252592,-0.0334373203117708,-0.0084593696919301,-0.0020929439132666,0.0123283423488477,0.0014408804006792,-0.0029837229592452,-0.0001651310982367
1918.0,-0.0412827355640104,-0.0016812759332771,0.0010960258526457,-0.0051093462939624,-0.0013538466781867,0.0585087849339695,0.0112890005030607,-0.0612129661561486,-0.0735954220364598,-0.0008746902950232,0.0340345280564696,0.0081801706663129,0.0388792681230874,-0.0101789959932011,0.0084518277516491,-0.0053802906508567,0.0104911179674368,0.0020152062056029,-0.0031752934436408,-3.56645036489314e-05
1918.25,-0.0018511623758345,-0.0014374883926149,-0.0098274821602527,-0.0381899346003839,-0.0025503377797958,0.0725607636800739,0.0141905892255278,-0.0401226819600031,-0.0498332188246986,-0.0009488504152686,-0.0061108230300331,-0.0001766444583625,-0.0034619755554795,0.0145460216401969,0.0222677611565738,-0.0069054589779096,0.0090348585014218,0.0019046663798539,-0.0034380832492689,0.0002029571290374
1918.5,0.0380953471499338,-0.0013229685546261,-0.0153386831424498,-0.0505387926492513,-0.0034570053224892,0.0455682816355323,0.009888255848653,0.0032879953148233,0.0008338083002256,-0.0008880903494813,-0.0429008042606441,-0.0097399536296381,-0.0423028948376201,0.0265716077362814,0.0250499587770931,-0.0054710775962473,0.0088815561709133,0.0013111964707875,-0.0036732698547661,0.0004560730709949
1918.75,0.0558359447512795,-0.0013354311209084,-0.0116292225468036,-0.0335330037977825,-0.0033231024656427,-0.0073994586556091,0.0008920217800632,0.0428845082148104,0.0481927780453969,-0.0007570429946678,-0.0543259866132365,-0.0146669930931789,-0.0543881626273662,0.0193750864863104,0.0152534552467125,-0.0016139112449342,0.0100754323370678,0.0006761742211233,-0.0038074531996304,0.0005765328904621
1919.0,0.0424755763978613,-0.0014063613373817,-0.0004681676217817,0.003171187462931,-0.0019942702217645,-0.0574071839162947,-0.0079004366582768,0.0565522267596323,0.0657988163081978,-0.0006344560866793,-0.0324021979564155,-0.0117461448269335,-0.0312506643470269,-0.0028531623204439,-0.0020865164564031,0.0027350522305844,0.0117629644910022,0.0003309264087433,-0.0038372848719727,0.000487661387428
1919.25,0.0057600610853093,-0.0014477292054875,0.0118554823606299,0.0375700671682638,-2.7496665219542803e-05,-0.0752678613703947,-0.0115433613746203,0.0379696518411449,0.0451926669376219,-0.0005663613348262,0.0097535420499248,-0.0026444819838072,0.013311261378339,-0.0273809642214954,-0.0177230872914987,0.0053669897392679,0.0127528255334521,0.0002389402575607,-0.0038229780477798,0.0001999378436187
1919.5,-0.0341253539439955,-0.0014167909443478,0.018629686663812,0.0502088739240745,0.0016282096574656,-0.0490470903690291,-0.007910126931117,-0.0021298699609751,-0.001771004228256,-0.0005505866735154,0.0464836320141266,0.0072378216688101,0.0522559949057207,-0.0397017459026507,-0.0226572405695778,0.0049421173623485,0.0122229937969169,9.185179355694064e-05,-0.0038371875789186,-0.0002298851547887
1919.75,-0.0538680091251488,-0.0013501605174897,0.0164571356908309,0.0351251707677147,0.0021102717333116,0.0060142996046557,0.0006861659355652,-0.0414563495503628,-0.0490401467997251,-0.0005541103570283,0.0568521365194138,0.0122257214200632,0.0634746740084482,-0.0322587130038676,-0.0138076229552187,0.0016784126353192,0.0101819020471137,-0.0003678745737985,-0.0039121937849125,-0.0007121567196754
1920.0,-0.0407324653217758,-0.0013376195954705,0.0067103874901185,0.001137305491679,0.0011018415579059,0.0569281104029032,0.0089462525198694,-0.0567480294669207,-0.0689572849803229,-0.0005444413142661,0.0360089641141911,0.0094781139744885,0.0417216420574923,-0.0094360731073296,0.0032944989665119,-0.0027008519032286,0.0075100252636362,-0.0011275605619134,-0.0040269371427547,-0.0011370870383165
1920.25,-0.0023425841708889,-0.0014508863576803,-0.0051812429641132,-0.0331026947985307,-0.0008884992964698,0.0749334098626988,0.012077624550933,-0.0379378585234652,-0.048960339737674,-0.0005099953906613,-0.0042776166890154,0.0003483543686014,-0.0008288301516686,0.0153609336385224,0.0181417604052564,-0.005877217142809,0.0055402308415739,-0.0019248652716563,-0.0041349954415346,-0.0014239710752364
1920.5,0.0378838724213865,-0.0016818378987561,-0.0124291107161582,-0.0478346246526632,-0.0027094645795844,0.0513928129797214,0.0084276302144009,0.0036652566952661,-0.0012925563914786,-0.0004598021603355,-0.0417618724072608,-0.0101613950979322,-0.0409201147087986,0.0281338124414594,0.0222644692565967,-0.0062892476812588,0.0053109629491469,-0.0024085769838154,-0.0042001497142252,-0.0015511676245672
1920.75,0.0567296454636474,-0.0019486456182661,-0.010935284325051,-0.0336976104088758,-0.0032679365955557,-0.0002663082219099,-8.844576992364788e-06,0.0425981884906415,0.0448554046594267,-0.000414373539031,-0.054392811703446,-0.0159420265889563,-0.0552869273046434,0.0220150093266928,0.0137696290643498,-0.004018325306466,0.0069031380017369,-0.0023208252952286,-0.0042156647808709,-0.001526483288307
1921.0,0.0446037192597605,-0.0021727329338195,-0.0020913959756098,0.0009646991478785,-0.0022542626239699,-0.0516883410949785,-0.0085610017847522,0.0564443716590455,0.0628512566473458,-0.0004001240534312,-0.0337233644789269,-0.0135174907975332,-0.034808815982003,0.0005060753522898,-0.0024681231113864,-0.0006134074079038,0.0093389551392096,-0.001637848574132,-0.0042108093699015,-0.0013586020176608
1921.25,0.0086182365277928,-0.0023503184379682,0.00826325722458,0.0351453134118813,-0.0002980186276152,-0.0728621751381628,-0.0120619465551064,0.0383623316004055,0.043502690424476,-0.0004454772684786,0.0081054758735929,-0.0044152010664175,0.0079390015296579,-0.0242679219468798,-0.0173400731418212,0.0018833023605005,0.0111484389445771,-0.00060001909655,-0.0042438241692918,-0.0010764018567034
1921.5,-0.0318868087559865,-0.0025385992053348,0.013839016989307,0.0492276670539874,0.0014769473948501,-0.0500683131830711,-0.0080424548278602,-0.0013704373524558,-0.0022023714205246,-0.0005695196394563,0.0461546531521796,0.0059371453932119,0.0468125189508024,-0.0378376587329509,-0.0220112735436965,0.0020414194871596,0.0112264539915191,0.0004118417739324,-0.0043662851789865,-0.0007304799580289
1921.75,-0.0544297948007137,-0.0027721116917618,0.0114748083520509,0.0360342551348589,0.0020920961589385,0.0029690154685872,0.0011802947547852,-0.0410105879562289,-0.049094431823239,-0.0007596307451303,0.0592230255919006,0.0117591568499809,0.0595915475873198,-0.0319570005853435,-0.0135049745661421,-0.0001925266630449,0.0094771030464827,0.0010774679087049,-0.0045724059800913,-0.0003357329021558
1922.0,-0.0460949271339976,-0.003002800712831,0.0024109749551486,0.0029326376663106,0.0012226796953831,0.0535094612414445,0.0099046796058924,-0.0575387549560092,-0.0698355285400055,-0.0009553568679922,0.041230574450263,0.0100839047901166,0.039969632841997,-0.0100497361473297,0.0026505003622577,-0.0033827263589872,0.0069104571899078,0.0012701327072825,-0.004784720877323,0.0001370321269542
1922.25,-0.0127785918245902,-0.0031234251425432,-0.0084066792205868,-0.0321765794385046,-0.0006114295720838,0.071952902198635,0.0129604587462638,-0.0401396273326486,-0.0509718539181298,-0.0010699732545295,0.0023927003585911,0.0020353500244884,-0.0013142351934246,0.0149694976286292,0.0160687745865869,-0.0053790524710604,0.005077533008821,0.0010714638984802,-0.0049026925910042,0.0006568670788907
1922.5,0.0245137850510872,-0.0030447111412191,-0.0146764463019725,-0.0490104771519215,-0.002324972759682,0.0486503029609612,0.0087152445164387,0.0013164947444133,-0.0031552911025855,-0.0010479598669122,-0.0359620281936975,-0.0077532300875918,-0.0419426753127369,0.0288096809919583,0.0186157106241751,-0.0046865608309354,0.0050921353526555,0.000718913692693,-0.004871030684229,0.0010654582057932
1922.75,0.0440668732177124,-0.0027522908201862,-0.0124458621063889,-0.0367316106583204,-0.0029293011601643,-0.0035562153477051,-0.0005093424068813,0.042219787874111,0.0452531626182424,-0.0009065268224854,-0.0512949289365426,-0.0134777408917939,-0.0583087266909735,0.0238492783860596,0.0089325609507259,-0.0014688183817266,0.0068925290950649,0.0004883961093012,-0.0047030850672631,0.0011804873582573
1923.0,0.0358277382818683,-0.0022984437914344,-0.0029512111089518,-0.0023871668688522,-0.0021320825161117,-0.0563381263436438,-0.0097776689668983,0.0595528945077053,0.0668690703798732,-0.0007198533137811,-0.0334694778547011,-0.0116211140246573,-0.0397262193569568,0.0028999963335122,-0.0077505736264169,0.0025768368565385,0.009305121837669,0.0005051148103572,-0.004453935663004,0.0009479850843374
1923.25,0.0047922286652405,-0.0017522128169602,0.0081467689876674,0.0332881957759115,-0.0004523218622164,-0.079022762790631,-0.013866501993425,0.0447412773861183,0.0506994859916397,-0.0005652951631968,0.0070389262733339,-0.0033064468181245,0.0029110882148614,-0.0221617193275775,-0.0224607625936487,0.0052636300354963,0.0108142222488502,0.000626932264444,-0.0041876091651533,0.0004551470885221
1923.5,-0.0318302654242702,-0.0011688183330809,0.0146131520515457,0.0501383173926689,0.0011302383997087,-0.056560904273786,-0.0102408706598131,0.006303123296213,0.0060667187521926,-0.00048089001143,0.0458743742684065,0.006493704285175,0.0440961484348607,-0.0365334021230489,-0.0266798780964465,0.0051121509841649,0.010438202526811,0.0005614909342426,-0.003957397827032,-0.0001579428704641
1923.75,-0.0520766087241465,-0.0006022671866771,0.0132177701581244,0.040232474526042,0.0016896100359812,-0.0014111423387562,-0.000944491819147,-0.0347201891131976,-0.0424233810649459,-0.0004597980698295,0.0614033254707698,0.0121719306411368,0.0610497065546576,-0.0312811320058957,-0.0173900510916332,0.0021264460357348,0.008223424859318,0.0001257561076342,-0.0037889969507362,-0.00073250460233
1924.0,-0.0420562616380695,-0.0001235790910025,0.0049766746771488,0.0099329550419349,0.0008356211549692,0.0537725549577945,0.0086339033042794,-0.0546162284376484,-0.0666507482712323,-0.0004718031003695,0.0466271295656089,0.0106009416929925,0.0462124632947824,-0.0093372133796603,0.000273644763778,-0.0021522326493125,0.0052147586577255,-0.0006041754786331,-0.0036736565866556,-0.0010819232345828
1924.25,-0.0069166733789347,0.0001978679548319,-0.0055738024280192,-0.0245953419750013,-0.0009803283877731,0.0779204317597536,0.0133024257308633,-0.0411645690727404,-0.0517071569425762,-0.0004860976514843,0.0102248592007965,0.0026320515698946,0.0084612463992395,0.0162715281370459,0.0161615348010281,-0.0054477532531237,0.0029347537567708,-0.0013506510582972,-0.0035813953067148,-0.001049025314829
1924.5,0.0317236955110013,0.0003375344575621,-0.0125944655624047,-0.0452985060745988,-0.0026171468455191,0.0591030446800591,0.0109087352078512,-0.0031851663724943,-0.0071681542560278,-0.0004788661859268,-0.0290082222430453,-0.0072191652474081,-0.032544199629835,0.0306398772101832,0.021803336206912,-0.00607227647488,0.0025423313099197,-0.00180299793775,-0.0034799025971566,-0.0006135448410194
1924.75,0.0510228255016047,0.0003351504615325,-0.0123588341523277,-0.0426688420367237,-0.0029535994227388,0.0082040873058847,0.002985981251193,0.0350476200334994,0.0389372627382497,-0.0004333915017059,-0.0513315756202741,-0.0130135888439016,-0.0559241740730061,0.025481562779766,0.0149369352256891,-0.0038976480873814,0.0041121946010281,-0.0017953032107917,-0.0033474423353495,5.42782944030248e-05
1925.0,0.040844132723264,0.0002705640838487,-0.0058190588842578,-0.0225710616315073,-0.0016752732608704,-0.0472006704940657,-0.00612866639179,0.0506683169013115,0.0593373411563729,-0.0003484510986614,-0.0477253209628892,-0.0110013591464601,-0.0519761141202922,0.0033439626824973,-0.0002563621460203,-0.0002949648997308,0.0065654428716612,-0.0014238862389551,-0.0031841847369568,0.0006470222215937
1925.25,0.0072591603155238,0.0002191276724407,0.0022374691279679,-0.0015138189878642,0.0005278780454309,-0.0754845952407355,-0.0112606733508021,0.0354392647548147,0.0432828146651079,-0.0002508491242674,-0.0262534176901647,-0.0022530245719215,-0.0290945962688827,-0.0235460761490302,-0.0153572512274046,0.0027875179997263,0.0083551085972947,-0.001008862954398,-0.0030182882530698,0.0008771706049327
1925.5,-0.0315770261339119,0.0002175030082239,0.0067699260514592,0.0061648995902552,0.0024529803795185,-0.0592306010669709,-0.0093742072504179,-0.002102483487769,-4.58869659890602e-05,-0.0001902940774529,-0.0050724781667598,0.0080281768927131,-0.0064974815905225,-0.0395617437100969,-0.021449468211058,0.0039075554462992,0.0084144531484388,-0.0008755285225244,-0.0028934385357471,0.0006705279728947
1925.75,-0.0535032358320144,0.0002550832228934,0.0054123098279711,-0.0034113091700812,0.0031050847480686,-0.0084490469332657,-0.0018050936407699,-0.0416639318383156,-0.046972027052464,-0.0002052579567684,0.0016541154513338,0.0139317141337578,0.0007599525202163,-0.034895977597036,-0.0143056823712063,0.0028145991412274,0.0067542412856412,-0.0011166598820523,-0.0028390119117875,0.0002375002067618
1926.0,-0.0443246129056677,0.0002873607718624,-0.0009132185233321,-0.0244855657664024,0.0022102032467982,0.0453998828030189,0.0066025676543586,-0.0602765721105056,-0.0702069846200704,-0.0002841127703777,-0.0089908501785221,0.0122253215816804,-0.0104118631999206,-0.0120239250264063,0.0021934524957243,0.0004950591137652,0.0044313447850353,-0.0015449735286889,-0.0028441035730916,-8.165710013393655e-05
1926.25,-0.0081989962997497,0.0002566672464936,-0.0086493852180161,-0.0452839184902588,0.0003356065760015,0.0710681709635218,0.0108956369364797,-0.0452840031755662,-0.0543113944754962,-0.0003671309062363,-0.0305080391632897,0.0038542076100163,-0.033133910230755,0.01582070648424,0.0183376456796141,-0.001431317375894,0.0029384149858872,-0.0018450828459794,-0.0028574505223163,-7.608333851023187e-05
1926.5,0.0338818020905488,0.0001132111323879,-0.0129947129311523,-0.0517203382159475,-0.0014248370976407,0.0557638037331055,0.008874382471746,-0.0041885858754024,-0.0073009566445372,-0.0003960616517257,-0.0501736748648069,-0.0065865929559781,-0.0540600912087382,0.0329710341011,0.0250397032130806,-0.0016679342758376,0.003308767284401,-0.0017571771294673,-0.002817294501255,0.0002072320798725
1926.75,0.0579809683988004,-0.0001570660018202,-0.0105817306576743,-0.0350060519282172,-0.0020706774397479,0.0091036224683998,0.0017806629963865,0.0392130846673498,0.0435154595579442,-0.0003615537721043,-0.0528626080797032,-0.0131779556987009,-0.0573150025262234,0.030183230624497,0.0189255954016054,1.619944826612219e-05,0.0054742329650465,-0.0011895024120087,-0.0026923940655168,0.0005527079369708
1927.0,0.0514759451467455,-0.0005018130102864,-0.0021340666252131,-0.0001183074788128,-0.0012554601318221,-0.0430730290786119,-0.0064795235164316,0.0606342987318536,0.0695537569828722,-0.0003043608582525,-0.0302103136160322,-0.0121186519512352,-0.03394728506781,0.0092003763641628,0.0033808055382936,0.002699271050642,0.0083332094516672,-0.0002734864945348,-0.0025056039937179,0.0007538147615837
1927.25,0.0184010034299079,-0.0008021011347078,0.0076999852547867,0.0351916192909101,0.000565709155127,-0.0705871234453599,-0.0110676463467403,0.0493780481516995,0.0575554777437803,-0.0002757706646884,0.0102611244501456,-0.0041835334492598,0.0084428278224496,-0.0181133348960942,-0.0132354554894868,0.0048424265187929,0.0104310505918224,0.0006490961199672,-0.0023237540196807,0.0007180574022355
1927.5,-0.0232064011829252,-0.0009308368715544,0.0135352621942119,0.0521631137716779,0.0024241991510446,-0.0557317940179711,-0.0089681431707492,0.0122868157813152,0.0148750378476793,-0.0002934606999321,0.0477681461375299,0.0058681776351109,0.0482586586840566,-0.0357815131514149,-0.0214135478356802,0.0051032130263641,0.0107211410490414,0.001159229171923,-0.0022165069264139,0.0004835294359344
1927.75,-0.0494355389066752,-0.0008412718359699,0.0125048878326222,0.0426211719400487,0.0033412524699965,-0.0063321476184608,-0.0012864882086125,-0.0302289241136067,-0.034787873038676,-0.0003264353387278,0.0621529258207418,0.0124097878397579,0.0643421307372973,-0.0329870562477015,-0.0160642878445524,0.0030859975206829,0.0090257104870611,0.0009840060736436,-0.002205080037623,0.0002052383945143
